speed;elapsedTime;elapsedDistance;lateralAcceleration;longitudinalAcceleration;gear;gearRatio;engineSpeed;torque;power;downForce;dragForce;tractionControl;throttlePosition;brakePosition;cornerRadius;sectorIndex;maximumCornerSpeed;loadSensitiveLatGrip;loadSensitiveLongGrip;yawangle;yawvelocity;yawacceleration;xposition;yposition;trackelevation;fz;
Speed (linear);Time;Length;Acceleration (linear);Acceleration (linear);Unitless;Unitless;Speed (angular);Torque;Power;Force;Force;Ratio;Ratio;Ratio;Length;Unitless;Speed (linear);Unitless;Unitless;Angle;Speed (angular);Acceleration (angular);Length;Length;Length;Force;
km/h;s;m;m/s^2;m/s^2;-;-;rpm;N.m;kW;N;N;%;%;%;m;-;km/h;-;-;deg;rpm;deg/s^2;m;m;m;N;
82.6782461394877;10.7179892413095;231.5;-9.31212888316237;3.88813663698987;1;13;12132.0900901051;60.2263663663162;76.515761764511;226.142215273215;193.836184519898;55.3250333786484;94.1820136121475;0;-56.6406894354565;1;102.718822723634;1.2;1.3;-53.6439359408844;-3.40559686245671;-0.667284094023024;145.898273793621;-184.33485208246;0;2972.94221527321;
82.8270730008862;10.7288748132952;231.75;-9.53861401093879;3.79776045644254;1;13;12153.9287353912;60.1535708820293;76.5608447839571;226.957092931104;194.534651083804;56.0891741425644;94.153983093814;0;-55.4950634061337;1;101.544293608218;1.2;1.3;-53.8685293573524;-3.4864154709921;-0.777479116952422;146.024137129704;-184.529942221907;0;2973.7570929311;
82.9718046045827;10.7397408256676;232;-9.77374530868237;3.69990589657609;1;13;12175.1664482954;60.0827785056821;76.604367916738;227.750953245947;195.215102782241;56.9270394176592;94.1266224961376;0;-54.3494373768108;1;100.362132220229;1.2;1.3;-54.0983511276208;-3.57333294653204;-0.8376556589659;146.149492705792;-184.725927501236;0;2974.55095324595;
83.1121334728954;10.7505878839459;232.25;-10.018002022665;3.59362328457415;1;13;12195.7581099731;60.014139633423;76.6462664127215;228.521987705712;195.875989462039;57.8478484926163;94.0999984074594;0;-53.203811347488;1;99.1720182864904;1.2;1.3;-54.3336204205788;-3.66474747935961;-0.882534899923011;146.274318464494;-184.92281989428;0;2975.32198770571;
83.2477094839126;10.7614166277453;232.5;-10.271894714875;3.47778133437766;1;13;12215.6523440252;59.9478255199159;76.6864646808099;229.268145165031;196.515552998598;58.8625601888126;94.074186170782;0;-52.0581853181651;1;97.973614574051;1.2;1.3;-54.5745706261678;-3.84116286573579;-1.7060313183942;146.398591365415;-185.120631754302;0;2976.06814516503;
83.3781309886071;10.7722277360098;232.75;-10.5359664994887;3.35101590532798;1;13;12234.7902130358;59.884032623214;76.7248738893578;229.987081926465;197.131784508399;59.9843598506738;94.0492716531026;0;-50.9125592888423;1;96.7665655576831;1.2;1.3;-54.8214506133411;-3.9226442342062;-0.789253862259047;146.522287319727;-185.319375833181;0;2976.78708192647;
83.5029331670655;10.783021933353;233;-10.8107937283592;3.21165814295202;1;13;12253.1035099814;59.8229883000619;76.7613887947573;230.676096421071;197.722368360918;61.229341617951;94.0253535555266;0;-49.7669332595194;1;95.5504959511131;1.2;1.3;-55.0902419153696;-4.05480446924647;-1.28215067873156;146.645381118869;-185.519065301951;0;2977.47609642107;
83.6215723902105;10.7937999978576;233.25;-10.7584326367599;3.05763059298665;1;13;12270.5124634925;59.7649584550251;76.7958834491518;231.332041625275;198.284607107378;62.6174939134323;94.0025465043779;0;-50.1513528531132;1;95.9595828588831;1.2;1.3;-55.3567279276042;-4.07945107885617;-0.239466642805002;146.767517485756;-185.719298433381;0;2978.13204162527;
83.7412180481513;10.8045627708392;233.5;-10.7071685002801;3.08795001440289;1;13;12288.0690998364;59.7064363338786;76.8304564431135;231.994494489245;198.852423847924;62.2765521686023;93.9794766020578;0;-50.5357724467071;1;96.3676248703571;1.2;1.3;-55.6209448816318;-4.06847225763333;0.106821863837992;146.888701667808;-185.920065036685;0;2978.79449448925;
83.8618263382029;10.8153101664584;233.75;-10.6569664368067;3.11724849247841;1;13;12305.7669914687;59.6474433617711;76.8650898077947;232.66323586566;199.425630741994;61.9440584022481;93.9561503673762;0;-50.9201920403009;1;96.7746369623037;1.2;1.3;-55.8829281699731;-4.04594135676517;0.219535085999474;147.00893888704;-186.121355105646;0;2979.46323586566;
83.9833556590934;10.8260421054025;234;-10.6077931108686;3.14557740849412;1;13;12323.6000338768;59.5879998870774;76.8997664750541;233.338057631394;200.004049398338;61.6195650520262;93.9325739697617;0;-51.3046116338947;1;97.1806338334973;1.2;1.3;-56.142712371572;-4.01987407466866;0.254358453957596;147.128234339679;-186.323158814279;0;2980.13805763139;
84.1057664617513;10.8367585145402;234.25;-10.5596166414486;3.17298456053471;1;13;12341.5624236854;59.5281252543821;76.934470221232;234.018761919049;200.587510216328;61.3026564354539;93.9087532542356;0;-51.6890312274885;1;97.5856299120812;1.2;1.3;-56.4003312764683;-3.99293389148597;0.263256968777387;147.246593195823;-186.525466512637;0;2980.81876191905;
84.2290211133445;10.8474593265994;234.5;-10.5124065169975;3.19951448834027;1;13;12359.6486387053;59.4678378709822;76.9691856156015;234.705160418142;201.175851786979;60.9929458211545;93.8846937640855;0;-52.0734508210823;1;97.9896393626839;1.2;1.3;-56.6558179093971;-3.95061818214466;0.414107891572332;147.364020599113;-186.728268722737;0;2981.50516041814;
84.3530837730993;10.8581444798649;234.75;-10.4661335169343;3.22520876168636;1;13;12377.8534197117;59.4071552676275;77.0038979729931;235.397073738118;201.768920346958;60.6900728314396;93.8604007615;0;-52.4578704146761;1;98.3926760932985;1.2;1.3;-56.9092045526507;-3.92670706331131;0.234340719935946;147.480521666453;-186.931556134598;0;2982.19707373812;
84.4779202786237;10.8688139178954;235;-10.420769639003;3.25010623717246;1;13;12396.171753763;59.3460941541233;77.0385933101613;236.094330826419;202.366569279788;60.3937011317045;93.8358792463895;0;-52.8422900082699;1;98.7947537619351;1.2;1.3;-57.1575685900565;-3.89370717229175;0.323891520496217;147.596101487743;-187.135319602405;0;2982.89433082642;
84.6034980416256;10.8794675892575;235.25;-10.4348527374784;3.27424328754348;1;13;12414.5988588988;59.2846704703374;77.0732583055118;236.796768435727;202.968658659194;60.1035163690152;93.8111339735888;0;-52.9279793127583;1;98.8842497941975;1.2;1.3;-57.4054062173153;-3.88105393198038;0.124374422848656;147.710825943913;-187.339633787401;0;2983.59676843573;
84.7286079842013;10.8901054472756;235.5;-10.4488208299178;3.26689468570753;1;13;12432.9573167201;59.2234756109329;77.1075584284968;237.497626808698;203.569394407455;60.1110169931458;93.786402696636;0;-53.0136686172467;1;98.9736989880157;1.2;1.3;-57.6527194618036;-3.87519209296905;0.0577043183668624;147.824694206039;-187.544493861533;0;2984.2976268087;
84.8532538987964;10.9007275974727;235.75;-10.4626748980337;3.25959099832023;1;13;12451.2476837253;59.1625077209158;77.1414973476605;238.196915619624;204.168784816821;60.1183077339485;93.7616852969575;0;-53.0993579217351;1;99.0631014897558;1.2;1.3;-57.8995103409124;-3.87158483878834;0.035562552538703;147.93770547006;-187.749895010115;0;2984.99691561962;
84.9774395427703;10.9113341441712;236;-10.4764159159319;3.25233209219295;1;13;12469.4705112638;59.101764962454;77.1750786839047;238.894644513609;204.766838154522;60.1253875833013;93.7369816546501;0;-53.1850472262235;1;99.1524574452049;1.2;1.3;-58.1457808622833;-3.86872009152893;0.0282840060965458;148.049858956586;-187.955832431876;0;2985.69464451361;
85.1011686387714;10.9219251905106;236.25;-10.4900448501513;3.24511783182431;1;13;12487.626345592;59.0412455146934;77.2083060111789;239.590823106078;205.363562662353;60.13225556913;93.7122916485115;0;-53.270736530712;1;99.2417669995741;1.2;1.3;-58.3915330236642;-3.86609401499487;0.0259655262341839;148.161153910713;-188.162301339005;0;2986.39082310608;
85.2244448751057;10.9325008384646;236.5;-10.5035626597038;3.23794807945716;1;13;12505.7157279266;58.9809475735779;77.241182857159;240.28546098231;205.958966556265;60.1389107549036;93.6876151560711;0;-53.3564258352004;1;99.331030297502;1.2;1.3;-58.6367688131305;-4.02535138064232;-1.57696175251864;148.271589601829;-188.369296957195;0;2987.08546098231;
85.347271906101;10.9430611888585;236.75;-10.5169702961146;3.23082269513473;1;13;12523.7391944988;58.9208693516708;77.2737127039146;240.97856769697;206.553058025974;60.1453522391341;93.6629520536209;0;-53.4421151396888;1;99.4202474830578;1.2;1.3;-58.8814902090044;-3.99616167608022;0.289454288898188;148.381165323438;-188.576814525684;0;2987.77856769697;
85.469653352465;10.9536063413853;237;-10.5302687034627;3.22374153675631;1;13;12541.6972766059;58.8610090779804;77.3058989885659;241.670152773665;207.14584523457;60.1515791548776;93.6383022162453;0;-53.5278044441772;1;99.5094186997449;1.2;1.3;-59.1564132602721;-4.07516933659602;-0.784593948805359;148.489880392963;-188.784849297301;0;2988.47015277366;
85.5915928016383;10.9641363946229;237.25;-9.95379285059337;3.21670446013212;1;13;12559.590500664;58.8013649977866;77.3377451039288;242.3602257045;207.737336318143;60.1575906692406;93.6136655178509;0;-56.7895747817409;1;102.870919957982;1.2;1.3;-59.4155072862335;-3.95575692353636;1.18753802774839;148.597121097031;-188.992483837523;0;2989.1602257045;
85.7243888465788;10.9746514460496;237.5;-9.4423708595009;3.50809413710522;1;13;12579.076806386;58.7364106453802;77.372172308534;243.112856789156;208.38244867642;57.3095669148587;93.5867489110849;0;-60.0513451193046;1;106.173262725658;1.2;1.3;-59.6605610012735;-3.7861120401058;1.68949916926597;148.702948428289;-189.199674473032;0;2989.91285678916;
85.8656941255323;10.9851502085617;237.75;-8.98546763273152;3.73867551823529;1;13;12599.8117451941;58.6672941826862;77.4085144054622;243.914995918904;209.069996501918;55.0319967929619;93.558008261487;0;-63.3131154568682;1;109.422825206544;1.2;1.3;-59.8930814243088;-3.61336829051938;1.72303003655861;148.807416966858;-189.406382550277;0;2990.7149959189;
86.0138214055308;10.9956316937365;238;-8.57474184908607;3.92563324567733;1;13;12621.547734885;58.5948408837167;77.4462888034842;244.757279433296;209.791953799968;53.1627274969263;93.5277697595842;0;-66.5748857944319;1;112.625198669531;1.2;1.3;-60.1143501168161;-3.45122858994543;1.61992594142234;148.910575858292;-189.612573627002;0;2991.5572794333;
86.1675106747456;11.006095128395;238.25;-8.20349003925768;4.08006214635626;1;13;12644.0998830867;58.5196670563776;77.4851329372562;245.63272417898;210.542335010554;51.5972792111413;93.4962760626185;0;-69.8366561319956;1;115.785323294761;1.2;1.3;-60.3254660727643;-3.30263330032413;1.48716581591281;149.012469600754;-189.818216827692;0;2992.43272417898;
86.3257938877578;11.0165399003624;238.5;-7.86625701577107;4.20952791569536;1;13;12667.3261401698;58.442246199434;77.524767017434;246.535970562366;211.316546196314;50.2645371004461;93.4637129835218;0;-73.0984264695593;1;118.907595672369;1.2;1.3;-60.5273788863258;-3.29840085675408;0.0424346702441002;149.113138685888;-190.023284323525;0;2993.33597056237;
86.4879106658614;11.0269655212512;238.75;-7.55855488413235;4.31940110257014;1;13;12691.1149292275;58.3629502359084;77.5649706153567;247.462811644646;212.110981409696;49.1141053601083;93.4302260608569;0;-76.3601968071229;1;121.99595487028;1.2;1.3;-60.7209147253414;-3.19017097625881;1.08711094552183;149.212620126013;-190.227750908265;0;2994.26281164465;
86.6532529584894;11.0373715998936;239;-7.27665587447312;4.41361402286767;1;13;12715.3770257708;58.2820765807641;77.6055671674787;248.40988456431;212.92275819798;48.1091417566293;93.3959313959285;0;-79.6219671446866;1;125.053952079707;1.2;1.3;-60.9313666763668;-3.19165588561561;-0.0149431259905485;149.310947891847;-190.431593649015;0;2995.20988456431;
86.8213272392803;11.0477578227908;239.25;-6.79248249902266;4.49511826209731;1;13;12740.0400104324;58.1998666318921;77.6464133093259;249.374460089838;213.749537219861;47.2220325473138;93.3609230301329;0;-85.6286922902235;1;130.61656573102;1.2;1.3;-61.1294235254084;-3.08104696930161;1.11522145683033;149.407658671319;-190.633980562883;0;2996.17446008984;
86.9939433926492;11.0581239393732;239.5;-6.37249746208587;4.62554430198273;1;13;12765.3694631175;58.1154351229418;77.6879212212965;250.367046888714;214.600325904612;45.8579579528751;93.3248136653306;0;-91.6354174357604;1;136.104674724926;1.2;1.3;-61.3168930453177;-2.94892645299622;1.33469732891982;149.502806000012;-190.834877824397;0;2997.16704688871;
87.1700688250894;11.0684694871769;239.75;-6.0047160526184;4.72896478386005;1;13;12791.2138625006;58.0292871249981;77.7298113277074;251.381844940875;215.470152806464;44.7483906194625;93.2878076388131;0;-97.6421425812973;1;136.296788971126;1.2;1.3;-61.4952474028178;-2.82271298560244;1.27755858356456;149.596436511926;-191.034256200285;0;2998.18184494088;
87.3489430139122;11.078794132002;240;-5.67996610964343;4.812492392196;1;13;12817.461610547;57.9417946315099;77.7718779268206;252.414581506284;216.355355576815;43.8260455830896;93.2500552581857;0;-103.648867726834;1;136.296788971126;1.2;1.3;-61.6657027273248;-2.70937679022887;1.14953480984081;149.688591206365;-191.232090178723;0;2999.21458150628;
87.5299918430553;11.0890976338985;240.25;-5.39110744134691;4.88099501838367;1;13;12844.0284622696;57.8532384591012;77.8139661648381;253.462029216006;217.253167899434;43.0449226375903;93.2116698927541;0;-109.655592872371;1;136.296788971126;1.2;1.3;-61.8292765285339;-2.60954450296575;1.01464655223622;149.779306420249;-191.428357305644;0;3000.26202921601;
87.7127729567089;11.0993798238205;240.5;-5.13249799844005;4.93791030467909;1;13;12870.8495069961;57.7638349766796;77.8559572712031;254.521698990743;218.16145627778;42.3725684574477;93.1727388510907;0;-115.662318017908;1;136.296788971126;1.2;1.3;-61.9868299707335;-2.03941079361798;5.806570670389;149.868614587002;-191.623037670068;0;3001.32169899074;
87.8969395696011;11.1096405871012;240.75;-4.89962016764923;4.98572972309238;1;13;12897.8738579412;57.6737538068626;77.8977587357921;255.591636872668;219.078545890858;41.7854828725275;93.1333305698545;0;-121.669043163445;1;136.296788971126;1.2;1.3;-62.139099556909;-1.84046741575385;2.03038519092;149.956544837698;-191.816113498911;0;3002.39163687267;
88.0822157484566;11.1198798514533;241;-4.68881373381597;5.02629910387423;1;13;12925.0610250424;57.5831299165254;77.939297572251;256.67028537684;220.003101751577;41.2662697089931;93.0934995148529;0;-127.675768308982;1;136.296788971126;1.2;1.3;-62.1977621571687;-1.28680831073188;5.66242299285636;150.043123483581;-192.007568833632;0;3003.47028537684;
88.2683790830142;11.1300975780665;241.25;-4.83402148733069;5.06101203671223;1;13;12952.3783721293;57.4920720929025;77.9805155779383;257.75638636751;220.934045457866;40.8018048652226;93.0532896111979;0;-124.364584984043;1;136.296788971126;1.2;1.3;-62.2595994550042;-1.13994354867669;1.50519215285155;150.129987874929;-192.200181080332;0;3004.55638636751;
88.4532222744163;11.1402937548781;241.5;-4.98706831767629;5.03574348444389;1;13;12979.5020032577;57.401659989141;78.0209258501412;258.837054209053;221.860332179188;40.9219419217273;93.0131773900224;0;-121.053401659103;1;136.296788971126;1.2;1.3;-62.3247587750066;-1.13058247401498;0.0961428449456224;150.217125430007;-192.393956816759;0;3005.63705420905;
88.6366729004701;11.1504686244516;241.75;-5.14860621071878;5.00827129713419;1;13;13006.4212912965;57.3119290290118;78.0605238608902;259.911815733282;222.781556342813;41.0648802429734;92.9731818049125;0;-117.742218334164;1;136.296788971126;1.2;1.3;-62.3934001907204;-1.16911875070538;-0.396615350111537;150.304522889184;-192.588902935928;0;3006.71181573328;
88.8186490691169;11.1606224351774;242;-5.31936141754183;4.97832164692223;1;13;13033.1242195196;57.222919268268;78.0993037914695;260.980138976156;223.697261979562;41.2334608082919;92.9333241836803;0;-114.431035009225;1;136.296788971126;1.2;1.3;-62.4656979558297;-1.2258676721167;-0.585271216290537;150.392166259345;-192.785026669795;0;3007.78013897616;
88.9990578872671;11.1707554422591;242.25;-5.50014531965539;4.94557639143753;1;13;13059.5971569251;57.134676143583;78.1372583252353;262.04142366451;224.60693456958;41.4309823428497;92.8936286108383;0;-111.119851684285;1;136.296788971126;1.2;1.3;-62.5418421448177;-1.29114036882278;-0.674561930134013;150.480040752016;-192.982335615427;0;3008.84142366451;
89.1777936152775;11.1808679088555;242.5;-5.69186725438612;4.90966401349399;1;13;13085.8245874258;57.0472513752474;78.1743783959677;263.094989758154;225.509991221275;41.6612944859815;92.8541223878257;0;-107.808668359346;1;136.296788971126;1.2;1.3;-62.622040540694;-1.63841098658693;-3.5961645663484;150.568130714279;-193.180837764049;0;3009.89498975815;
89.3547354272324;11.1909601074121;242.75;-5.89554972425108;4.87014826803218;1;13;13111.788781196;56.9607040626802;78.2106528800303;264.140063555348;226.405768761727;41.9289144395316;92.814836590549;0;-104.497485034407;1;136.296788971126;1.2;1.3;-62.7065208158802;-1.76348924350893;-1.29785044975863;150.65641955138;-193.380541533331;0;3010.94006355535;
89.5297446724377;11.2010323212203;243;-6.1123465215594;4.82651382797664;1;13;13137.4693928269;56.8751020239105;78.2460682168489;265.175760717726;227.293509186622;42.2391743236676;92.7758067498092;0;-101.186301709468;1;136.296788971126;1.2;1.3;-62.8456574632505;-2.09312159854866;-3.42715317173933;150.744889639756;-193.581455803442;0;3011.97576071773;
89.7026614995085;11.2110848462587;243.25;-6.00125746567567;4.7781479559304;1;13;13162.8429659501;56.7905234468332;78.2806079370039;266.201065361952;228.172341738816;42.5984091603971;92.7370736884377;0;-103.457837616342;1;136.296788971126;1.2;1.3;-62.9817836402741;-2.17407220709002;-0.843283440813951;150.832574922873;-193.781906181782;0;3013.00106536195;
89.8761067479349;11.22111799338;243.5;-5.8950547420869;4.80200629885672;1;13;13188.2940788832;56.7056864037227;78.314801675729;267.231490693384;229.055563451472;42.2448452816098;92.6980518825327;0;-105.729373523216;1;136.296788971126;1.2;1.3;-63.1150373193481;-2.17342981716315;0.0067048668796968;150.919488245028;-193.981884467322;0;3014.03149069338;
90.0500188210333;11.2311317782731;243.75;-5.79342250167986;4.82424075510683;1;13;13213.8136930152;56.6206210232828;78.3486333977161;268.266687900876;229.942875343608;41.9059080529582;92.6587529515728;0;-108.00090943009;1;136.296788971126;1.2;1.3;-63.2455477706233;-2.14683150835662;0.27815340698455;151.005641930263;-194.181382840887;0;3015.06668790088;
